ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_WC715,BM THNK U FOR BEING ONE OF THOSE #4,20005677,20005677,,,,a,601 34 008,Case,4.00,,,u,_087400147153,Master,7.98,0.00,1900-01-01,2075-12-31
_WC716,BM U ARE A VERY SPCL PERSON #5,20005678,20005678,,,,a,601 34 008,Case,4.00,,,u,_087400147160,Master,7.98,0.00,1900-01-01,2075-12-31
_WC719,BM THIS IS FOR THOSE TIMES WHEN U,20005679,20005679,,,,a,601 34 008,Case,4.00,,,u,_087400147191,Master,7.98,0.00,1900-01-01,2075-12-31
_WC723,BM UR BDAY IS A CELEBRATION,20005680,20005680,,,,a,601 34 008,Case,4.00,,,u,_087400147238,Master,7.98,0.00,1900-01-01,2075-12-31
_WC725,BM WHEN I FELL IN LV I'M GLAD IT WAS,20005681,20005681,,,,a,601 34 008,Case,4.00,,,u,_087400147252,Master,7.98,0.00,1900-01-01,2075-12-31
_WC728,BM TO MY BROTHER MY FRND,20005682,20005682,,,,a,601 34 008,Case,4.00,,,u,_087400147283,Master,7.98,0.00,1900-01-01,2075-12-31
_WC730,BM WHETHER SISTERS LIVE NEAR EACH #2,20005683,20005683,,,,a,601 34 008,Case,4.00,,,u,_087400147306,Master,7.98,0.00,1900-01-01,2075-12-31
_WC732,BM MY TEN BEST PROMISES I PROMISE TO,20005684,20005684,,,,a,601 34 008,Case,4.00,,,u,_087400147320,Master,7.98,0.00,1900-01-01,2075-12-31
_WC733,BM GOOD FRNDS ARE LIKE ANGELS #4,20005685,20005685,,,,a,601 34 008,Case,4.00,,,u,_087400147337,Master,7.98,0.00,1900-01-01,2075-12-31
_WC734,BM TO THE VERY BEST MOM #5,20005686,20005686,,,,a,601 34 008,Case,4.00,,,u,_087400147344,Master,7.98,0.00,1900-01-01,2075-12-31
_WC737,BM WITH SYMPATHY IN UR TIME OF LOSS,20005687,20005687,,,,a,601 34 008,Case,4.00,,,u,_087400147375,Master,7.98,0.00,1900-01-01,2075-12-31
_WC738,BM SON RMBR THAT ROUGH AROUND THE,20005688,20005688,,,,a,601 34 008,Case,4.00,,,u,_087400147382,Master,7.98,0.00,1900-01-01,2075-12-31
_WC741,BM SPCL IS A WORD THAT IS USED TO,20005689,20005689,,,,a,601 34 008,Case,4.00,,,u,_087400147412,Master,7.98,0.00,1900-01-01,2075-12-31
_WC744,BM SMTMS IT'S NICE TO GET AN UNEXP,20005690,20005690,,,,a,601 34 008,Case,4.00,,,u,_087400147443,Master,7.98,0.00,1900-01-01,2075-12-31
_WC745,BM TO MY BEAUTIFUL DGHTR I LV U #4,20005691,20005691,,,,a,601 34 008,Case,4.00,,,u,_087400147450,Master,7.98,0.00,1900-01-01,2075-12-31
_WC746,BM FRNDS LIKE U ARE HARD TO FIND #5,20005692,20005692,,,,a,601 34 008,Case,4.00,,,u,_087400147467,Master,7.98,0.00,1900-01-01,2075-12-31
_WC748,BM MY BEAUTIFUL DGHTR I WANT U TO #2,20005693,20005693,,,,a,601 34 008,Case,4.00,,,u,_087400147481,Master,7.98,0.00,1900-01-01,2075-12-31
_WC754,BM MY PERFECT PERSON~ MY PERFECT LV,20005694,20005694,,,,a,601 34 008,Case,4.00,,,u,_087400147542,Master,7.98,0.00,1900-01-01,2075-12-31
_WC755,BM FOR MY TEENAGER I HAVE SO MANY,20005695,20005695,,,,a,601 34 008,Case,4.00,,,u,_087400147559,Master,7.98,0.00,1900-01-01,2075-12-31
_WC757,BM FOR MY SOUL MATE MY LVR MY FRND #1,20005696,20005696,,,,a,601 34 008,Case,4.00,,,u,_087400147573,Master,7.98,0.00,1900-01-01,2075-12-31
_WC759,BM A GIRLFRND IS A SISTER U CHOOSE #7,20005697,20005697,,,,a,601 34 008,Case,4.00,,,u,_087400147597,Master,7.98,0.00,1900-01-01,2075-12-31
_WC762,BM TO MY AMAZING REMARKABLE SON #3,20005698,20005698,,,,a,601 34 008,Case,4.00,,,u,_087400147627,Master,7.98,0.00,1900-01-01,2075-12-31
_WC767,BM WITH HEARTFELT SYMPATHY #2,20005699,20005699,,,,a,601 34 008,Case,4.00,,,u,_087400147672,Master,7.98,0.00,1900-01-01,2075-12-31
_WC769,BM THESE ARE THE BDAY GIFTS I WISH,20005700,20005700,,,,a,601 34 008,Case,4.00,,,u,_087400147696,Master,7.98,0.00,1900-01-01,2075-12-31
_WC772,BM I WHISPERED A PRAYER OR TWO FOR U #4,20005701,20005701,,,,a,601 34 008,Case,4.00,,,u,_087400147726,Master,7.98,0.00,1900-01-01,2075-12-31
_WC773,BM FOR MY SOUL MATE IF U EVER WONDER #4,20005702,20005702,,,,a,601 34 008,Case,4.00,,,u,_087400147733,Master,7.98,0.00,1900-01-01,2075-12-31
_WC774,BM THIS CARD HAS BEEN SENT FOR ONE,20005703,20005703,,,,a,601 34 008,Case,4.00,,,u,_087400147740,Master,7.98,0.00,1900-01-01,2075-12-31
_WC776,BM THEY SAY HARD TIMES MAKE US,20005704,20005704,,,,a,601 34 008,Case,4.00,,,u,_087400147764,Master,7.98,0.00,1900-01-01,2075-12-31
_WC777,BM MY DGHTR U ARE SUCH A GIFT TO,20005705,20005705,,,,a,601 34 008,Case,4.00,,,u,_087400147771,Master,7.98,0.00,1900-01-01,2075-12-31
_WC779,BM LV IS WHAT ANNIVERSARIES ARE ALL #2,20005706,20005706,,,,a,601 34 008,Case,4.00,,,u,_087400147795,Master,7.98,0.00,1900-01-01,2075-12-31
_WC780,BM SON I HOPE U'LL RMBR THIS,20005707,20005707,,,,a,601 34 008,Case,4.00,,,u,_087400147801,Master,7.98,0.00,1900-01-01,2075-12-31
_WC781,BM UR BDAY IS THE PERFECT TIME #2,20005708,20005708,,,,a,601 34 008,Case,4.00,,,u,_087400147818,Master,7.98,0.00,1900-01-01,2075-12-31
_WC782,BM U ARE THE BEST PART OF MY LIFE,20005709,20005709,,,,a,601 34 008,Case,4.00,,,u,_087400147825,Master,7.98,0.00,1900-01-01,2075-12-31
_WC783,BM MTHRS & DGHTRS ARE GIFTS TO,20005710,20005710,,,,a,601 34 008,Case,4.00,,,u,_087400147832,Master,7.98,0.00,1900-01-01,2075-12-31
_WC785,BM ON UR BDAY MAY U BE,20005711,20005711,,,,a,601 34 008,Case,4.00,,,u,_087400147856,Master,7.98,0.00,1900-01-01,2075-12-31
_WC788,BM A SISTER LIKE U IS SUCH A WONDERF,20005712,20005712,,,,a,601 34 008,Case,4.00,,,u,_087400147887,Master,7.98,0.00,1900-01-01,2075-12-31
_WC792,BM FOR MY AMAZING MOM U DESERVE TO,20005713,20005713,,,,a,601 34 008,Case,4.00,,,u,_087400147924,Master,7.98,0.00,1900-01-01,2075-12-31
_WC793,BM I WANT THIS CARD TO REMIND U OF,20005714,20005714,,,,a,601 34 008,Case,4.00,,,u,_087400147931,Master,7.98,0.00,1900-01-01,2075-12-31
_WC797,BM HEY SISTER THOUGH I MAY NOT ALWY #2,20005715,20005715,,,,a,601 34 008,Case,4.00,,,u,_087400147979,Master,7.98,0.00,1900-01-01,2075-12-31
_WC799,BM IT'S GIRLFRNDS LIKE U WHO HELP,20005716,20005716,,,,a,601 34 008,Case,4.00,,,u,_087400147993,Master,7.98,0.00,1900-01-01,2075-12-31
_WC800,BM IF I COULD I'D MAKE EVRYTHG,20005717,20005717,,,,a,601 34 008,Case,4.00,,,u,_087400148006,Master,7.98,0.00,1900-01-01,2075-12-31
_WC801,BM AMAZING PEOPLE #2,20005718,20005718,,,,a,601 34 008,Case,4.00,,,u,_087400148013,Master,7.98,0.00,1900-01-01,2075-12-31
_WC803,BM DGHTR U ARE A WONDER TO ME,20005719,20005719,,,,a,601 34 008,Case,4.00,,,u,_087400148037,Master,7.98,0.00,1900-01-01,2075-12-31
_WC807,BM TO MY AMAZING SON TO SEE U HPY #2,20005720,20005720,,,,a,601 34 008,Case,4.00,,,u,_087400148075,Master,7.98,0.00,1900-01-01,2075-12-31
_WC808,BM I KNOW THIS IS A REALLY TOUGH TIME,20005721,20005721,,,,a,601 34 008,Case,4.00,,,u,_087400148082,Master,7.98,0.00,1900-01-01,2075-12-31
_WC809,BM UR BDAY IS SPCL BECAUSE,20005722,20005722,,,,a,601 34 008,Case,4.00,,,u,_087400148099,Master,7.98,0.00,1900-01-01,2075-12-31
_WC813,BM I AM SO MUCH IN LV WITH U,20005723,20005723,,,,a,601 34 008,Case,4.00,,,u,_087400148136,Master,7.98,0.00,1900-01-01,2075-12-31
_WC816,BM I WANT TO THNK U #2,20005724,20005724,,,,a,601 34 008,Case,4.00,,,u,_087400148167,Master,7.98,0.00,1900-01-01,2075-12-31
_WC817,BM AT TIMES LIKE THESE IT'S GOOD TO,20005725,20005725,,,,a,601 34 008,Case,4.00,,,u,_087400148174,Master,7.98,0.00,1900-01-01,2075-12-31
_WC819,BM HERE'S A LTL SOMETHING TO REMIND,20005726,20005726,,,,a,601 34 008,Case,4.00,,,u,_087400148198,Master,7.98,0.00,1900-01-01,2075-12-31
_WC820,BM FOR UR BDAY MAY UR BDAY,20005727,20005727,,,,a,601 34 008,Case,4.00,,,u,_087400148204,Master,7.98,0.00,1900-01-01,2075-12-31
_WC821,BM THNK U FOR UR KINDNESS #2,20005728,20005728,,,,a,601 34 008,Case,4.00,,,u,_087400148211,Master,7.98,0.00,1900-01-01,2075-12-31
_WC823,BM FOR MY SON I LV U,20005729,20005729,,,,a,601 34 008,Case,4.00,,,u,_087400148235,Master,7.98,0.00,1900-01-01,2075-12-31
_WC828,BM DGHTR EVEN THOUGH U'RE NOT A,20005730,20005730,,,,a,601 34 008,Case,4.00,,,u,_087400148280,Master,7.98,0.00,1900-01-01,2075-12-31
_WC832,BM WHEN SOMEONE U LV BECOMES,20005731,20005731,,,,a,601 34 008,Case,4.00,,,u,_087400148327,Master,7.98,0.00,1900-01-01,2075-12-31
_WC835,BM FOR U MY SON I HOPE THAT U,20005732,20005732,,,,a,601 34 008,Case,4.00,,,u,_087400148358,Master,7.98,0.00,1900-01-01,2075-12-31
_WC838,BM A GT WL PRAYER MAY GOD WATCH,20005733,20005733,,,,a,601 34 008,Case,4.00,,,u,_087400148389,Master,7.98,0.00,1900-01-01,2075-12-31
_WC841,BM FOR A RARE ANGEL THERE ARE TIMES IN,20005734,20005734,,,,a,601 34 008,Case,4.00,,,u,_087400148419,Master,7.98,0.00,1900-01-01,2075-12-31
_WC843,BM UR BDAY IS A VERY SPCL DAY,20005735,20005735,,,,a,601 34 008,Case,4.00,,,u,_087400148433,Master,7.98,0.00,1900-01-01,2075-12-31
_WC844,BM JUST TAKE IT DAY BY DAY,20005736,20005736,,,,a,601 34 008,Case,4.00,,,u,_087400148440,Master,7.98,0.00,1900-01-01,2075-12-31
_WC845,BM SON U ARE WNDRFL IN SO MANY,20005737,20005737,,,,a,601 34 008,Case,4.00,,,u,_087400148457,Master,7.98,0.00,1900-01-01,2075-12-31
_WC846,BM EVERY BDAY SHOULD HAVE A WISH,20005738,20005738,,,,a,601 34 008,Case,4.00,,,u,_087400148464,Master,7.98,0.00,1900-01-01,2075-12-31
_WC847,BM MOM I COULD NEVER THNK U,20005739,20005739,,,,a,601 34 008,Case,4.00,,,u,_087400148471,Master,7.98,0.00,1900-01-01,2075-12-31
_WC848,BM A NOTE ABOUT HAPPILY EVER AFTER,20005740,20005740,,,,a,601 34 008,Case,4.00,,,u,_087400148488,Master,7.98,0.00,1900-01-01,2075-12-31
_WC849,BM UR BDAY IS THE PERFECT,20005741,20005741,,,,a,601 34 008,Case,4.00,,,u,_087400148495,Master,7.98,0.00,1900-01-01,2075-12-31
_WC850,BM I WOULD LIKE MY SON TO KNOW THIS #2,20005742,20005742,,,,a,601 34 008,Case,4.00,,,u,_087400148501,Master,7.98,0.00,1900-01-01,2075-12-31
_WC851,BM OF ALL THE GIFTS GOD HAS GIVEN ME,20005743,20005743,,,,a,601 34 008,Case,4.00,,,u,_087400148518,Master,7.98,0.00,1900-01-01,2075-12-31
_WC852,BM U ARE ONE AMAZING LADY #7,20005744,20005744,,,,a,601 34 008,Case,4.00,,,u,_087400148525,Master,7.98,0.00,1900-01-01,2075-12-31
_WC853,BM THNK U FOR BEING A BLESSING IN,20005745,20005745,,,,a,601 34 008,Case,4.00,,,u,_087400148532,Master,7.98,0.00,1900-01-01,2075-12-31
_WC854,BM IN THE MIDST OF SORROW,20005746,20005746,,,,a,601 34 008,Case,4.00,,,u,_087400148549,Master,7.98,0.00,1900-01-01,2075-12-31
_WC855,BM AFTER ALL THIS TIME I LV U MORE,20005747,20005747,,,,a,601 34 008,Case,4.00,,,u,_087400148556,Master,7.98,0.00,1900-01-01,2075-12-31
_WC856,BM MY CHILD THERE WAS A TIME WHEN I,20005748,20005748,,,,a,601 34 008,Case,4.00,,,u,_087400148563,Master,7.98,0.00,1900-01-01,2075-12-31
_WC857,BM U ARE MY FAVORITE EVRYTHG,20005749,20005749,,,,a,601 34 008,Case,4.00,,,u,_087400148570,Master,7.98,0.00,1900-01-01,2075-12-31
_WC858,BM MOM IF I COULD GIVE U THE PERFECT,20005750,20005750,,,,a,601 34 008,Case,4.00,,,u,_087400148587,Master,7.98,0.00,1900-01-01,2075-12-31
_WC859,BM JUST TAKE ONE DAY AT A TIME,20005751,20005751,,,,a,601 34 008,Case,4.00,,,u,_087400148594,Master,7.98,0.00,1900-01-01,2075-12-31
_WC860,BM THE BEST THING I EVER DID IN MY,20005752,20005752,,,,a,601 34 008,Case,4.00,,,u,_087400148600,Master,7.98,0.00,1900-01-01,2075-12-31
_WC861,BM A SEPCIAL PRAYER,20005753,20005753,,,,a,601 34 008,Case,4.00,,,u,_087400148617,Master,7.98,0.00,1900-01-01,2075-12-31
_WE104,BM DIES COSAS QUE SIEMPRE HAY QUE,20005754,20005754,,,,a,601 34 008,Case,6.00,,,u,_087400091043,Master,5.85,0.00,1900-01-01,2075-12-31
_WE105,BM TE AMARE MIENTRAS PUEDA SONAR,20005755,20005755,,,,a,601 34 008,Case,6.00,,,u,_087400091050,Master,5.85,0.00,1900-01-01,2075-12-31
_WE107,BM PARA MI HIJA~ A QUIEN AMO #2,20005756,20005756,,,,a,601 34 008,Case,6.00,,,u,_087400091074,Master,5.85,0.00,1900-01-01,2075-12-31
_WE108,BM PARA TI SOLAMENTE PORQUE ERES MUY,20005757,20005757,,,,a,601 34 008,Case,6.00,,,u,_087400091081,Master,5.85,0.00,1900-01-01,2075-12-31
_WE109,BM EN ESTE DIA TE ENVIO UN GRAN ABRAZO #3,20005758,20005758,,,,a,601 34 008,Case,6.00,,,u,_087400091098,Master,5.85,0.00,1900-01-01,2075-12-31
_WE110,BM QUE ES UNA HERMANA #2,20005759,20005759,,,,a,601 34 008,Case,6.00,,,u,_087400091104,Master,5.85,0.00,1900-01-01,2075-12-31
_WE112,BM A MI HIJO A QUIEN AMO,20005760,20005760,,,,a,601 34 008,Case,6.00,,,u,_087400091128,Master,5.85,0.00,1900-01-01,2075-12-31
_WE114,BM AMISTAD PARA SIEMPRE,20005761,20005761,,,,a,601 34 008,Case,6.00,,,u,_087400091142,Master,5.85,0.00,1900-01-01,2075-12-31
_WE115,BM A MI ESPOSO,20005762,20005762,,,,a,601 34 008,Case,6.00,,,u,_087400091159,Master,5.85,0.00,1900-01-01,2075-12-31
_WE117,BM MI PERFECTA MADRE #2,20005763,20005763,,,,a,601 34 008,Case,6.00,,,u,_087400091173,Master,5.85,0.00,1900-01-01,2075-12-31
_WE119,BM A MI LINDA HIJA QUISIERA DECIRTE,20005764,20005764,,,,a,601 34 008,Case,6.00,,,u,_087400091197,Master,5.85,0.00,1900-01-01,2075-12-31
_WE120,BM CADA VEZ QUE TE DIGO QUE TE AMO,20005765,20005765,,,,a,601 34 008,Case,6.00,,,u,_087400091203,Master,5.85,0.00,1900-01-01,2075-12-31
_WE121,BM ESTO VIENI DE MI CORAZON CON AMOR,20005766,20005766,,,,a,601 34 008,Case,6.00,,,u,_087400091210,Master,5.85,0.00,1900-01-01,2075-12-31
_WE124,BM TE AMO TANTO,20005767,20005767,,,,a,601 34 008,Case,6.00,,,u,_087400091241,Master,5.85,0.00,1900-01-01,2075-12-31
_WE132,BM TODO SALDRA BIEN,20005768,20005768,,,,a,601 34 008,Case,6.00,,,u,_087400091326,Master,5.85,0.00,1900-01-01,2075-12-31
_WE133,BM TE AMO PORQUE,20005769,20005769,,,,a,601 34 008,Case,6.00,,,u,_087400091333,Master,5.85,0.00,1900-01-01,2075-12-31
_WE134,BM AL HOMBRE DE MI VIDA,20005770,20005770,,,,a,601 34 008,Case,6.00,,,u,_087400091340,Master,5.85,0.00,1900-01-01,2075-12-31
_WE136,BM PARA MI HERMOSA HIJA CON AMOR,20005771,20005771,,,,a,601 34 008,Case,6.00,,,u,_087400091364,Master,5.85,0.00,1900-01-01,2075-12-31
_WE137,BM QUIERO QUE RECUERDES ESTAS PALABRAS,20005772,20005772,,,,a,601 34 008,Case,6.00,,,u,_087400091371,Master,5.85,0.00,1900-01-01,2075-12-31
_WE138,BM ERES UNA DE LAS MUJERES MAS FUERTES #2,20005773,20005773,,,,a,601 34 008,Case,6.00,,,u,_087400091388,Master,5.85,0.00,1900-01-01,2075-12-31
_WE139,BM PENSANDO EN TI #2,20005774,20005774,,,,a,601 34 008,Case,6.00,,,u,_087400091395,Master,5.85,0.00,1900-01-01,2075-12-31
_WE140,BM NUNCA AMARE A NADIE COMO TE AMO,20005775,20005775,,,,a,601 34 008,Case,6.00,,,u,_087400091401,Master,5.85,0.00,1900-01-01,2075-12-31
_WE141,BM DIOS TE AMPARARA #3,20005776,20005776,,,,a,601 34 008,Case,6.00,,,u,_087400091418,Master,5.85,0.00,1900-01-01,2075-12-31
_WE142,BM HIJO MIO NO OLVIDES JAMAS,20005777,20005777,,,,a,601 34 008,Case,6.00,,,u,_087400091425,Master,5.85,0.00,1900-01-01,2075-12-31
_WE143,BM GRACIAS POR SER UNA HIJA TAN #2,20005778,20005778,,,,a,601 34 008,Case,6.00,,,u,_087400091432,Master,5.85,0.00,1900-01-01,2075-12-31
_WE144,BM ERES UNA MUJER INCREIBLE #3,20005779,20005779,,,,a,601 34 008,Case,6.00,,,u,_087400091449,Master,5.85,0.00,1900-01-01,2075-12-31
_WE145,BM RECUERDA SIEMPRE QUE DIOS TIENE EL #2,20005780,20005780,,,,a,601 34 008,Case,6.00,,,u,_087400091456,Master,5.85,0.00,1900-01-01,2075-12-31
_WE146,BM HIJO QUE ESTO TE RECUERDE SIEMPRE,20005781,20005781,,,,a,601 34 008,Case,6.00,,,u,_087400091463,Master,5.85,0.00,1900-01-01,2075-12-31
_WL402,BM MAY U ALWY HAVE AN ANGEL BY #2,20005782,20005782,,,,a,601 34 008,Case,6.00,,,u,_087400274026,Master,6.75,0.00,1900-01-01,2075-12-31
_WL404,BM TEN THINGS TO ALWY RMBR #3,20005783,20005783,,,,a,601 34 008,Case,6.00,,,u,_087400274040,Master,6.75,0.00,1900-01-01,2075-12-31
_WL407,BM TO MY DGHTR I LV U WHEN U,20005784,20005784,,,,a,601 34 008,Case,6.00,,,u,_087400274071,Master,6.75,0.00,1900-01-01,2075-12-31
_WL408,BM FOR U JUST BECAUSE U'RE VERY #3,20005785,20005785,,,,a,601 34 008,Case,6.00,,,u,_087400274088,Master,6.75,0.00,1900-01-01,2075-12-31
_WL409,BM I'M SENDING U A HUG TODAY #4,20005786,20005786,,,,a,601 34 008,Case,6.00,,,u,_087400274095,Master,6.75,0.00,1900-01-01,2075-12-31
_WL419,BM FOR MY BEAUTIFUL DGHTR #4,20005787,20005787,,,,a,601 34 008,Case,6.00,,,u,_087400274194,Master,6.75,0.00,1900-01-01,2075-12-31
_WL424,BM I LV U THIS MUCH ENOUGH TO,20005788,20005788,,,,a,601 34 008,Case,6.00,,,u,_087400274248,Master,6.75,0.00,1900-01-01,2075-12-31
_WL436,BM THE LV BETWEEN A MTHR AND #2,20005789,20005789,,,,a,601 34 008,Case,6.00,,,u,_087400274361,Master,6.75,0.00,1900-01-01,2075-12-31
_WL439,BM TAKE THIS CARD,20005790,20005790,,,,a,601 34 008,Case,6.00,,,u,_087400274392,Master,6.75,0.00,1900-01-01,2075-12-31
_WL446,BM GOD WILL TAKE CARE OF U #2,20005791,20005791,,,,a,601 34 008,Case,6.00,,,u,_087400274460,Master,6.75,0.00,1900-01-01,2075-12-31
_WL452,BM I LV U SON,20005792,20005792,,,,a,601 34 008,Case,6.00,,,u,_087400274521,Master,6.75,0.00,1900-01-01,2075-12-31
_WL455,BM U ARE A VERY SPCL PERSON #6,20005793,20005793,,,,a,601 34 008,Case,6.00,,,u,_087400274552,Master,6.75,0.00,1900-01-01,2075-12-31
_WL458,BM BE STRONG AND DON'T GIVE UP,20005794,20005794,,,,a,601 34 008,Case,6.00,,,u,_087400274583,Master,6.75,0.00,1900-01-01,2075-12-31
_WL479,BM I LV AND APPRECIATE U,20005795,20005795,,,,a,601 34 008,Case,6.00,,,u,_087400274798,Master,6.75,0.00,1900-01-01,2075-12-31
_WL505,BM I'LL NEVER LV ANYONE THE WAY I,20005796,20005796,,,,a,601 34 008,Case,6.00,,,u,_087400275054,Master,6.75,0.00,1900-01-01,2075-12-31
_WL510,BM A DAILY REMINDER FOR THE ONE I LV #2,20005797,20005797,,,,a,601 34 008,Case,6.00,,,u,_087400275108,Master,6.75,0.00,1900-01-01,2075-12-31
_WL511,BM RMBR WHAT IS MOST IMPORTANT #6,20005798,20005798,,,,a,601 34 008,Case,6.00,,,u,_087400275115,Master,6.75,0.00,1900-01-01,2075-12-31
_WL512,BM WOMEN WHO CHANGE THE WORLD #6,20005799,20005799,,,,a,601 34 008,Case,6.00,,,u,_087400275122,Master,6.75,0.00,1900-01-01,2075-12-31
_WL522,BM KEEP BELIEVING IN URSELF #2,20005800,20005800,,,,a,601 34 008,Case,6.00,,,u,_087400275221,Master,6.75,0.00,1900-01-01,2075-12-31
_WL525,BM TO THE VERY BEST MOM THNK U FOR #2,20005801,20005801,,,,a,601 34 008,Case,6.00,,,u,_087400275252,Master,6.75,0.00,1900-01-01,2075-12-31
_WL526,BM JUST IN CASE U NEED TO KNOW #2,20005802,20005802,,,,a,601 34 008,Case,6.00,,,u,_087400275269,Master,6.75,0.00,1900-01-01,2075-12-31
_WL528,BM TO MY AMAZING REMARKABLE SON #4,20005803,20005803,,,,a,601 34 008,Case,6.00,,,u,_087400275283,Master,6.75,0.00,1900-01-01,2075-12-31
_WL529,BM FOR MY SOUL MATE IF U EVER WONDER #5,20005804,20005804,,,,a,601 34 008,Case,6.00,,,u,_087400275290,Master,6.75,0.00,1900-01-01,2075-12-31
_WL530,BM A LTL PEP TALK REPEAT AFTER ME,20005805,20005805,,,,a,601 34 008,Case,6.00,,,u,_087400275306,Master,6.75,0.00,1900-01-01,2075-12-31
_WL532,BM I HAVE SO MANY REASONS TO LV U #2,20005806,20005806,,,,a,601 34 008,Case,6.00,,,u,_087400275320,Master,6.75,0.00,1900-01-01,2075-12-31
_WL534,BM THNK U FOR BEING A GNRS SOUL #2,20005807,20005807,,,,a,601 34 008,Case,6.00,,,u,_087400275344,Master,6.75,0.00,1900-01-01,2075-12-31
_WL537,BM MY WISHES FOR U I HOPE EACH DAY,20005808,20005808,,,,a,601 34 008,Case,6.00,,,u,_087400275375,Master,6.75,0.00,1900-01-01,2075-12-31
_WL539,BM THNK U FOR BEING ONE OF THOSE #5,20005809,20005809,,,,a,601 34 008,Case,6.00,,,u,_087400275399,Master,6.75,0.00,1900-01-01,2075-12-31
_WL541,BM I WHISPERED A PRAYER OR TWO FOR U #5,20005810,20005810,,,,a,601 34 008,Case,6.00,,,u,_087400275412,Master,6.75,0.00,1900-01-01,2075-12-31
_WL542,BM ONCE IN A LIFETIME IF U ARE LUCKY,20005811,20005811,,,,a,601 34 008,Case,6.00,,,u,_087400275429,Master,6.75,0.00,1900-01-01,2075-12-31
_WL543,BM U ARE ONE AMAZING LADY #8,20005812,20005812,,,,a,601 34 008,Case,6.00,,,u,_087400275436,Master,6.75,0.00,1900-01-01,2075-12-31
_WL544,BM FRNDS LIKE U ARE HARD TO FIND #6,20005813,20005813,,,,a,601 34 008,Case,6.00,,,u,_087400275443,Master,6.75,0.00,1900-01-01,2075-12-31
_WL545,BM MAY U BE BLESSED WITH ALL THESE #3,20005814,20005814,,,,a,601 34 008,Case,6.00,,,u,_087400275450,Master,6.75,0.00,1900-01-01,2075-12-31
_WL546,BM I LV U AS U ARE,20005815,20005815,,,,a,601 34 008,Case,6.00,,,u,_087400275467,Master,6.75,0.00,1900-01-01,2075-12-31
_WL548,BM SISTERS CARRY EACH OTHER IN THEIR #3,20005816,20005816,,,,a,601 34 008,Case,6.00,,,u,_087400275481,Master,6.75,0.00,1900-01-01,2075-12-31
_WL550,BM THNK U FOR BEING THE BEAUTIFUL #5,20005817,20005817,,,,a,601 34 008,Case,6.00,,,u,_087400275504,Master,6.75,0.00,1900-01-01,2075-12-31
_WL551,BM FOR MY WNDRFL MTHR #2,20005818,20005818,,,,a,601 34 008,Case,6.00,,,u,_087400275511,Master,6.75,0.00,1900-01-01,2075-12-31
_WL552,BM RARE PEOPLE THERE ARE MANY,20005819,20005819,,,,a,601 34 008,Case,6.00,,,u,_087400275528,Master,6.75,0.00,1900-01-01,2075-12-31
_WL553,BM U CAN DO IT #2,20005820,20005820,,,,a,601 34 008,Case,6.00,,,u,_087400275535,Master,6.75,0.00,1900-01-01,2075-12-31
_WL554,BM FOR MY SOUL MATE MY LVR MY FRND #2,20005821,20005821,,,,a,601 34 008,Case,6.00,,,u,_087400275542,Master,6.75,0.00,1900-01-01,2075-12-31
_WL555,BM THNK U FOR UR KINDNESS #3,20005822,20005822,,,,a,601 34 008,Case,6.00,,,u,_087400275559,Master,6.75,0.00,1900-01-01,2075-12-31
_WL556,BM TO MY AMAZING SON TO SEE U,20005823,20005823,,,,a,601 34 008,Case,6.00,,,u,_087400275566,Master,6.75,0.00,1900-01-01,2075-12-31
_WL557,BM MAY U ALWY RMBR GOD IS IN #3,20005824,20005824,,,,a,601 34 008,Case,6.00,,,u,_087400275573,Master,6.75,0.00,1900-01-01,2075-12-31
_WL558,BM U ARE MY PERFECT LV #3,20005825,20005825,,,,a,601 34 008,Case,6.00,,,u,_087400275580,Master,6.75,0.00,1900-01-01,2075-12-31
_WL559,BM UNCONDITIONAL FRNDS #2,20005826,20005826,,,,a,601 34 008,Case,6.00,,,u,_087400275597,Master,6.75,0.00,1900-01-01,2075-12-31
_WL560,BM U'RE ON THE JOURNEY OF A LIFETIME #3,20005827,20005827,,,,a,601 34 008,Case,6.00,,,u,_087400275603,Master,6.75,0.00,1900-01-01,2075-12-31
_WL561,BM THE BOND BETWEEN MTHR AND SON #3,20005828,20005828,,,,a,601 34 008,Case,6.00,,,u,_087400275610,Master,6.75,0.00,1900-01-01,2075-12-31
_WL562,BM I KEEP FALLING IN LV WITH U #4,20005829,20005829,,,,a,601 34 008,Case,6.00,,,u,_087400275627,Master,6.75,0.00,1900-01-01,2075-12-31
_WL563,BM BEING MARRIED TO U IS THE MOST #3,20005830,20005830,,,,a,601 34 008,Case,6.00,,,u,_087400275634,Master,6.75,0.00,1900-01-01,2075-12-31
_WL564,BM TO AN INCREDIBLE WOMAN #3,20005831,20005831,,,,a,601 34 008,Case,6.00,,,u,_087400275641,Master,6.75,0.00,1900-01-01,2075-12-31
_WL565,BM U CAN DO ANYTHING #2,20005832,20005832,,,,a,601 34 008,Case,6.00,,,u,_087400275658,Master,6.75,0.00,1900-01-01,2075-12-31
